anio_registro,millas_recorridas,precio_vehiculo,num_asientos,num_puertas,complejidad_reparacion,costo_reparacion,horas_reparacion,marca2_Audi,marca2_BMW,marca2_Citroen,marca2_Ford,marca2_Nissan,marca2_OTROS,marca2_Peugeot,marca2_Toyota,marca2_Vauxhall,marca2_Volkswagen
0.5862068965517295,0.12962962962962962,0.0013079035844251762,0.16666666666666669,0.8333333333333333,0.0,0.07421647424965701,0.0021938372254554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6206896551724128,0.1388425925925926,0.013694519883981258,0.16666666666666669,0.8333333333333333,0.0,0.11235390688981434,0.005118953526062727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9655172413793167,0.0012962962962962963,0.030612637426045745,0.16666666666666669,0.6666666666666666,0.0,0.06056457643130907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8620689655172384,0.01942685185185185,0.013309842359150325,0.16666666666666669,0.8333333333333333,0.0,0.7386290373290767,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6206896551724128,0.08555555555555555,0.005462420852599266,0.16666666666666669,0.6666666666666666,0.3333333333333333,0.585594444692768,0.02559476763031364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5172413793103487,0.04814814814814815,0.0009216873494949184,0.16666666666666669,0.5,0.6666666666666667,0.07668487677306107,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5172413793103487,0.10092592592592593,0.0021541941390532315,0.1111111111111111,0.5,0.3333333333333333,0.1893712172235131,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5172413793103487,0.12962962962962962,0.0008462905546280554,0.16666666666666669,0.8333333333333333,0.0,0.3371026309070784,0.013894302427884546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.15092592592592594,0.011378761184499033,0.16666666666666669,0.8333333333333333,0.0,0.6435506146763206,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.006598148148148148,0.011692658044761077,0.16666666666666669,0.8333333333333333,0.0,0.022123195877460203,0.0007312790751518182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.02047314814814815,0.03058955677455589,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.7721148244306849,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.01257962962962963,0.021380376830103322,0.16666666666666669,0.6666666666666666,0.0,0.02148545072854315,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.034074074074074076,0.013925326398879818,0.16666666666666669,0.8333333333333333,0.0,0.05235980099442182,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.020596296296296297,0.027650620484847552,0.16666666666666669,0.8333333333333333,0.0,0.05911756617420337,0.0021938372254554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6551724137931103,0.043001851851851854,0.0038390816978127232,0.16666666666666669,0.8333333333333333,0.3333333333333333,0.04660736702468175,0.0021938372254554543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44827586206896797,0.026851851851851852,0.05293162741673655,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.0914139259964105,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.07407407407407407,0.005847098377430201,0.16666666666666669,0.8333333333333333,0.0,0.048382416779864296,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8620689655172384,0.018892592592592593,0.012922087414120742,0.16666666666666669,0.8333333333333333,0.0,0.17418897347880208,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.025372222222222223,0.010444764154209526,0.16666666666666669,0.5,0.0,0.07673775704318986,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9655172413793167,9.259259259259259e-06,0.014456181383146508,0.16666666666666669,0.8333333333333333,0.0,0.01943993884677071,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.04059351851851852,0.017539756422191275,0.16666666666666669,0.8333333333333333,0.0,0.03254712442697258,0.0007312790751518182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.02383703703703704,0.014148439363281761,0.16666666666666669,0.8333333333333333,0.0,0.7799180734611502,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.06313148148148148,0.016002585032966865,0.16666666666666669,0.8333333333333333,0.0,0.029442491948637958,0.0007312790751518182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.06845740740740741,0.004146823717677471,0.16666666666666669,0.8333333333333333,0.0,0.00039546563047600757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8275862068965552,0.049074074074074076,0.0175412951322906,0.16666666666666669,0.3333333333333333,0.0,0.21967509695347523,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8275862068965552,0.021666666666666667,0.07446587525677224,0.0,0.3333333333333333,0.6666666666666667,0.7719102732425077,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.012574074074074074,0.038004600743196976,0.16666666666666669,0.6666666666666666,0.0,0.7969337019295238,0.0021938372254554543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.049702777777777776,0.006693388932058256,0.16666666666666669,0.5,0.0,0.18028005330452446,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8275862068965552,0.02736203703703704,0.034467106224851704,0.16666666666666669,0.8333333333333333,0.0,0.10982353293236252,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8965517241379359,0.023148148148148147,0.04291462467013902,0.16666666666666669,0.8333333333333333,0.0,0.3726036260107291,0.0036563953757590903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.048268518518518516,0.004460720577939514,0.1111111111111111,0.5,0.0,0.3029956142710061,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.551724137931032,0.1398148148148148,0.0033774686680156023,0.16666666666666669,0.5,0.0,0.018601278975244006,0.0007312790751518182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.03320740740740741,0.019310811746512897,0.16666666666666669,0.8333333333333333,0.0,0.23709982779820346,0.0021938372254554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.007730555555555556,0.025234845628909285,0.16666666666666669,0.8333333333333333,0.0,0.29543479627838054,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.028483333333333333,0.01609490763892629,0.16666666666666669,0.8333333333333333,0.3333333333333333,0.11403577221482725,0.005118953526062727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.008594444444444444,0.019380053700982468,0.16666666666666669,0.8333333333333333,0.0,0.43013554167806217,0.0021938372254554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.02789351851851852,0.020926457350802823,0.27777777777777773,0.8333333333333333,0.0,0.25300936465643353,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7241379310344769,0.04611111111111111,0.012755906723393778,0.16666666666666669,0.8333333333333333,0.0,0.29967733944057523,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9655172413793167,4.6296296296296294e-05,0.07907431200424685,0.27777777777777773,0.8333333333333333,0.0,0.825601172154068,0.0021938372254554543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44827586206896797,0.028009259259259258,0.0012232745289623708,0.1111111111111111,0.5,0.0,0.08929265441531317,0.0036563953757590903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.05555555555555556,0.017464359627324413,0.1111111111111111,0.3333333333333333,0.0,0.020328600119851842,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.02935185185185185,0.02905854022572877,0.16666666666666669,0.5,0.0,0.25683176531436375,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.04001018518518518,0.014417713630663414,0.16666666666666669,0.8333333333333333,0.0,0.18891665902756366,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.44827586206896797,0.17962962962962964,0.0036159687334107815,0.16666666666666669,0.6666666666666666,0.0,0.018836134043151213,0.0007312790751518182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.004715740740740741,0.03799844590279968,0.16666666666666669,0.6666666666666666,0.0,0.42112013745839855,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5172413793103487,0.04861111111111111,0.00906300248501681,0.1111111111111111,0.6666666666666666,0.0,0.020569515963705046,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.01676388888888889,0.011755745158833349,0.16666666666666669,0.8333333333333333,0.0,0.0011447290567993193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.05549074074074074,0.013694519883981258,0.16666666666666669,0.8333333333333333,0.0,0.11050537022628665,0.0021938372254554543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.0442462962962963,0.03208210557089992,0.16666666666666669,0.8333333333333333,0.0,0.20126549001752322,0.005118953526062727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.013381481481481482,0.013694519883981258,0.16666666666666669,0.8333333333333333,0.0,0.07421344386168402,0.0021938372254554543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.022850925925925927,0.01415613291377838,0.16666666666666669,0.8333333333333333,0.0,0.35407280355585724,0.010969186127277273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.05870925925925926,0.013132890697728094,0.16666666666666669,0.6666666666666666,0.0,0.026899238842300884,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7241379310344769,0.026851851851851852,0.08907592764985113,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.2105763570645541,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7241379310344769,0.03415,0.007531985936189692,0.1111111111111111,0.8333333333333333,0.0,0.022692302738788892,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6551724137931103,0.07925277777777778,0.010147793105040045,0.16666666666666669,0.8333333333333333,0.0,0.06584502747425497,0.0007312790751518182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.009655555555555556,0.06516437270636026,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.5414265399863482,0.016819418728491818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.07719907407407407,0.012032712976711622,0.16666666666666669,0.6666666666666666,0.0,0.6757484868894053,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6551724137931103,0.053703703703703705,0.013694519883981258,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.528774670199089,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.551724137931032,0.10092592592592593,0.0010770970695266158,0.1111111111111111,0.5,0.0,0.13633942769607937,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7241379310344769,0.03713611111111111,0.008398279722108956,0.16666666666666669,0.8333333333333333,0.3333333333333333,0.0159660535939265,0.0007312790751518182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.551724137931032,0.10648148148148148,0.005385485347633079,0.16666666666666669,0.5,0.0,0.15452175553405664,0.0021938372254554543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.049074074074074076,0.01830295663145585,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.9847723004356942,0.03875779098304637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6551724137931103,0.0787037037037037,0.004146823717677471,0.27777777777777773,0.8333333333333333,0.3333333333333333,0.11027051515837946,0.005118953526062727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.05656666666666667,0.010617099685333784,0.0,0.3333333333333333,0.3333333333333333,0.6969612027003788,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6206896551724128,0.01574074074074074,0.004454565737542219,0.16666666666666669,0.8333333333333333,0.0,0.09080784840181128,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8965517241379359,0.05225,0.013379084313619892,0.16666666666666669,0.8333333333333333,0.0,0.17868909961870144,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.014846296296296297,0.035236461274513575,0.16666666666666669,0.8333333333333333,0.0,0.0499733704656873,0.0007312790751518182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7241379310344769,0.049074074074074076,0.007847421506551058,0.16666666666666669,0.8333333333333333,0.0,0.20300796310199606,0.0021938372254554543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.06520833333333334,0.006693388932058256,0.16666666666666669,0.8333333333333333,0.0,0.04879909512615127,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.007889814814814815,0.012155809784657521,0.16666666666666669,0.8333333333333333,0.0,0.1666433074260415,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.01574074074074074,0.01367913278298802,0.16666666666666669,0.8333333333333333,0.0,0.756811365167054,0.0036563953757590903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.008127777777777777,0.03308072842536102,0.16666666666666669,0.8333333333333333,0.0,0.034759913724854416,0.0007312790751518182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.04791851851851852,0.04138360812131191,0.16666666666666669,0.8333333333333333,0.0,0.03966550577554069,0.0007312790751518182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.0042,0.07369652020711039,0.1111111111111111,0.3333333333333333,0.0,0.8817466853237552,0.010969186127277273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.04902777777777778,0.030611098715946423,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.18179070170906309,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.551724137931032,0.09784814814814814,0.0021157263865701384,0.1111111111111111,0.3333333333333333,0.0,0.06777689980704005,0.0021938372254554543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.025231481481481483,0.015994891482470245,0.16666666666666669,0.8333333333333333,0.0,0.4165745554989041,0.01243174427758091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.037037037037037035,0.007378114926257319,0.16666666666666669,0.5,0.3333333333333333,0.015865596232621675,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.030814814814814816,0.018309111471853146,0.16666666666666669,0.8333333333333333,0.0,0.031486640155822546,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.009478703703703704,0.023694596819486224,0.16666666666666669,0.8333333333333333,0.0,0.5151076204408761,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6206896551724128,0.08148148148148149,0.005377791797136461,0.27777777777777773,0.8333333333333333,0.0,0.016758045490669057,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6206896551724128,0.08118425925925926,0.00368521068788035,0.16666666666666669,0.5,0.0,0.2647521180517939,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6551724137931103,0.0787037037037037,0.008295186145454264,0.16666666666666669,0.6666666666666666,0.6666666666666667,0.08321960539803011,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.006437962962962963,0.012140422683664285,0.1111111111111111,0.8333333333333333,0.0,0.2875557875485904,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.09809444444444444,0.016756552981635496,0.16666666666666669,0.8333333333333333,0.0,0.3784674267384768,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5862068965517295,0.09072962962962963,0.0036929042383769687,0.16666666666666669,0.5,0.0,0.10224756299987198,0.0036563953757590903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6206896551724128,0.006388888888888889,0.04138360812131191,0.1111111111111111,0.5,0.6666666666666667,0.9846965407363691,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.004219444444444444,0.010140099554543426,0.6666666666666665,0.8333333333333333,0.0,0.14679426620291633,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8620689655172384,0.04259259259259259,0.010609406134837166,0.16666666666666669,0.5,0.6666666666666667,0.08633045017170937,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.04113425925925926,0.013688365043583964,0.16666666666666669,0.8333333333333333,0.0,0.023302319837753032,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7241379310344769,0.06658796296296296,0.005539356357565453,0.16666666666666669,0.8333333333333333,0.0,0.018487639426256645,0.0007312790751518182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6206896551724128,0.1398148148148148,0.0038467752483093425,0.27777777777777773,0.8333333333333333,0.0,0.2969499902648786,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7586206896551744,0.05817407407407407,0.00829364743535494,0.16666666666666669,0.8333333333333333,0.0,0.2117960882236851,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9655172413793167,0.0018314814814814815,0.013692981173881935,0.16666666666666669,0.8333333333333333,0.0,0.3939072534608925,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6551724137931103,0.07314814814814814,0.003691365528277645,0.1111111111111111,0.5,0.0,0.01739579063958611,0.0007312790751518182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5862068965517295,0.07534814814814815,0.0017695166142222976,0.1111111111111111,0.5,0.3333333333333333,0.26134293158217314,0.008044069826669999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7241379310344769,0.0315712962962963,0.00900145408104386,0.16666666666666669,0.8333333333333333,0.0,0.02323777257392821,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6206896551724128,0.08518518518518518,0.004462259288038837,0.16666666666666669,0.8333333333333333,0.3333333333333333,0.21209912702098468,0.008044069826669999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5862068965517295,0.09907407407407408,0.0019849360281276205,0.16666666666666669,0.8333333333333333,0.0,0.06648898491851667,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6896551724137936,0.06111111111111111,0.013617584379015071,0.1111111111111111,0.8333333333333333,0.0,0.027328796337473097,0.0007312790751518182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7241379310344769,0.03165925925925926,0.030612637426045745,0.1111111111111111,0.3333333333333333,0.0,0.07572409226622263,0.0021938372254554543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.029152777777777777,0.05416259549619554,0.0,0.3333333333333333,0.6666666666666667,0.1933864812877331,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.01087037037037037,0.04138360812131191,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.4711745708023634,0.016819418728491818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7241379310344769,0.06775925925925926,0.010601712584340547,0.16666666666666669,0.8333333333333333,0.0,0.18164372789237276,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6896551724137936,0.07407407407407407,0.0036929042383769687,0.16666666666666669,0.8333333333333333,0.0,0.10224756299987198,0.0036563953757590903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.021237037037037037,0.08986066980050623,0.0,0.3333333333333333,0.6666666666666667,0.21096273153111111,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.0061333333333333335,0.02369613552958555,0.16666666666666669,0.8333333333333333,0.0,0.0023205195903218505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7241379310344769,0.07161203703703704,0.010586325483347309,0.16666666666666669,0.8333333333333333,0.0,0.025699962801987632,0.0007312790751518182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5862068965517295,0.07481574074074074,0.004300694727609845,0.16666666666666669,0.8333333333333333,0.0,0.08011815482706713,0.0036563953757590903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7241379310344769,0.09444444444444444,0.012140422683664285,0.16666666666666669,0.8333333333333333,0.0,0.2875557875485904,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.003703703703703704,0.021380376830103322,0.1111111111111111,0.3333333333333333,0.0,0.28778306664656506,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.06296296296296296,0.010581709353049338,0.16666666666666669,0.8333333333333333,0.0,0.05071354272809163,0.0021938372254554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.0350787037037037,0.018918440671185345,0.3888888888888889,0.0,0.0,0.26353996286259534,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8965517241379359,0.011687962962962962,0.022309757730094863,0.16666666666666669,0.8333333333333333,0.0,0.028396098981562364,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.053703703703703705,0.012155809784657521,0.16666666666666669,0.6666666666666666,0.6666666666666667,0.37877046553577637,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.06551574074074074,0.01984782157117688,0.16666666666666669,0.8333333333333333,0.0,0.021032710765377518,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.48275862068965125,0.037037037037037035,0.0003846775248309342,0.16666666666666669,0.8333333333333333,0.0,0.31437472110960685,0.013894302427884546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.04652407407407407,0.0087706475661453,0.16666666666666669,0.8333333333333333,0.0,0.01776034631273755,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
